epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
33,31212,0,0.5743360813861319,0.8172853690087158,1.7822467367661554,0.10272685550278109,1.7013912399609883,0.6390245225694445,5.820581151065203,0.10496979508545819,34
34,32130,0,0.5523508901105207,0.8241200299564277,1.743678914628709,0.09882152440194042,1.7265584915876389,0.6393934461805555,6.056591010904732,0.10211254667521086,35
35,33048,0,0.5314192155412599,0.8299802559912861,1.7073078522764014,0.09498673277985574,1.7467304145296414,0.6407063802083336,6.117911874384402,0.09933786257834785,36
36,33966,0,0.5159768902885369,0.8347817946623097,1.6812321627245705,0.09204064422818316,1.7807120854655902,0.6391547309027777,6.338409358807378,0.09806320682385859,37
37,34884,0,0.4954377125323728,0.8408573325163406,1.6463619973801775,0.08843730074437717,1.7846193859974544,0.6386501736111113,6.470470599815667,0.09406058879528517,38
38,35802,0,0.47839448904549636,0.8461380038126372,1.6182294673495594,0.08542712004622688,1.8493862996498744,0.6380967881944445,6.9103411603388345,0.09369414517852716,39
39,36720,0,0.4640085383243291,0.8502502042483662,1.595268820490201,0.0827310979890474,1.8634942521651585,0.6401529947916665,7.033339008015169,0.08884762652026289,40
40,37638,0,0.4478235153526003,0.8555853417755995,1.5694192382086658,0.07991247771177994,1.900560495754083,0.6397352430555554,7.319759651248898,0.08756687208379606,41
41,38556,0,0.43558485156700244,0.8591758578431372,1.550033298282469,0.07736236969841176,1.879208393394947,0.6405381944444446,7.149617800290425,0.08951188976652923,42
42,39474,0,0.42134603908313906,0.8634957107843139,1.5283414059706613,0.07498170325374877,1.93144345531861,0.6401584201388889,7.606237955548458,0.08470275113160768,43
43,40392,0,0.40883293359952294,0.8670334626906318,1.5089909092509601,0.07275205934885991,1.9212687462568283,0.6396484375000001,7.453965019280403,0.08548142494526649,44
44,41310,0,0.3962379751609302,0.8711890659041396,1.490062072419676,0.07029367527499697,1.9790704821546872,0.6426703559027778,7.947854038174335,0.08046514270883581,45
45,42228,0,0.38896568656811786,0.8728604983660129,1.478934814392617,0.06896372697901733,1.98699755469958,0.6375705295138889,8.042146089017121,0.08177069767514672,46
46,43146,0,0.37576865594761044,0.8772722630718948,1.4594685144655684,0.0666921435637237,2.010442001124223,0.6401367187500001,8.307155656044285,0.07916544918757647,47
47,44064,0,0.36549627188438943,0.8802968409586049,1.4446057432892268,0.06480990641255759,2.0317387133836746,0.6402398003472222,8.548495570142995,0.07760847079091475,48
48,44982,0,0.3561599340963468,0.8831750408496731,1.4309688358826347,0.0630971523893465,2.0440477753678956,0.6385308159722222,8.574355436929933,0.07821619660071628,49
49,45900,0,0.3492852023971107,0.885474537037037,1.4211801335395007,0.061697877688688764,2.0649569580952325,0.639284939236111,8.773301288620747,0.0763972391596342,50
50,46818,0,0.3395704726053479,0.8883655024509796,1.4074296805531885,0.06005595096646956,2.08543444921573,0.6427897135416667,9.005789429378185,0.07402106912499763,51
51,47736,0,0.3291227034331667,0.891533905228759,1.3927152140710217,0.058404010994200506,2.061748390396436,0.6355740017361112,8.689736588566998,0.07741800464481903,52
52,48654,0,0.3238138510218633,0.8931798066448795,1.3851343326413124,0.05720821769308205,2.10582988957564,0.6388888888888888,9.19382318068274,0.07408714675458361,53
53,49572,0,0.3160948772673254,0.8953959014161226,1.374257276994318,0.0558074236751502,2.142271446684996,0.6384711371527777,9.621215695096362,0.07172691270919415,54
54,50490,0,0.3091199570264432,0.8977822031590402,1.3644226018290315,0.054490192203093625,2.1757603411873183,0.6394476996527777,9.944454747355273,0.07134902110987375,55
55,51408,0,0.3031412859757741,0.8996017156862751,1.3565074894532547,0.05359509653062074,2.142787881195545,0.6409613715277777,9.448779934886568,0.07040101289921587,56
56,52326,0,0.296248738266414,0.9020884395424849,1.3472112434107968,0.05226007144940144,2.16479329764843,0.6428168402777775,9.812429003497746,0.07018344179304296,57
57,53244,0,0.2898702810646272,0.9040066721132899,1.3385996988752564,0.05103760427201648,2.163018263876438,0.643136935763889,9.86741406780701,0.07052364152375636,58
58,54162,0,0.2830388032159644,0.9060866013071901,1.3295547352068446,0.04993285391352053,2.2061124270160994,0.641921657986111,10.335734269699834,0.06829294726822202,59
59,55080,0,0.27983890421087965,0.9072976239106758,1.3251122093453755,0.04925304021429773,2.1879151687026024,0.6432562934027777,10.134361555135419,0.0683476954237749,60
60,55998,0,0.27333167515094503,0.9092175585511975,1.3165091464724434,0.04798316885110337,2.188727781176567,0.6406575520833334,9.990379196506355,0.07050432785820118,61
61,56916,0,0.2678595501239653,0.9109298406862743,1.309335406466406,0.047194863616596215,2.23144718259573,0.6401421440972223,10.381168069580946,0.0677340214678765,62
62,57834,0,0.2629815064094685,0.9124276620370373,1.302832795006307,0.04627565548380298,2.2540076027313867,0.641748046875,10.835146393837297,0.06534046109442229,63
63,58752,0,0.2574667125485821,0.9143382352941182,1.2957442886364499,0.04516571249725079,2.2545896445711455,0.6349446614583335,10.823775412687189,0.06960481814550301,64
64,59670,0,0.25353315957134065,0.9153322440087153,1.2904325968613084,0.044731576501600284,2.2704597587386766,0.6421332465277777,10.951560228523753,0.06448475732302682,65
65,60588,0,0.25011832073071166,0.916161151960785,1.2860957557009292,0.04397042259955254,2.278558467825254,0.6402072482638889,11.033853648454341,0.06562571434918686,66
66,61506,0,0.24763323520847916,0.917278560729847,1.2827874216044894,0.04341438324336023,2.274217697481314,0.6420572916666668,10.990604204651861,0.06337016195854926,67
67,62424,0,0.24057458249409733,0.9197252859477151,1.2738403497720898,0.04229075655089879,2.3036558528741202,0.6402940538194445,11.461669360073392,0.06447658778328537,68
68,63342,0,0.23753581944374216,0.9204290917755994,1.2697406434282166,0.04169872250604193,2.3090431317687035,0.6433268229166668,11.44789980901003,0.06227487564241153,69
69,64260,0,0.23422079926969439,0.9217652165032681,1.265612269757755,0.04108564118044959,2.3091290444135666,0.6395887586805554,11.479570972706258,0.06462583787948763,70
70,65178,0,0.22816169732666222,0.9236664283769074,1.2578907323969721,0.04022961468250913,2.3427840173244476,0.6410807291666666,11.90279744881085,0.06160414419035513,71
71,66096,0,0.2273661328199642,0.9240885416666679,1.2569971359805878,0.039726820418496865,2.334213445583979,0.6424316406249998,11.910603470645725,0.06297193885418385,72
72,67014,0,0.22440510550777637,0.9250417007080606,1.2531558907512095,0.039439259571049046,2.3398415818810463,0.6375379774305555,11.72337767929339,0.06354389333712888,73
73,67932,0,0.2169624658013351,0.9273624727668843,1.2438529646852332,0.038133211735313546,2.342851109802723,0.6408040364583333,11.78763175357455,0.06264557383996319,74
74,68850,0,0.21366584882107695,0.9282143586601295,1.2398477619791493,0.03768092708344744,2.3993801871935525,0.6418891059027779,12.714267887962107,0.059631023202964505,75
75,69768,0,0.21167022526296655,0.9287598720043561,1.2371465543111764,0.037124984926849035,2.393779734770457,0.6455620659722223,12.509912359809647,0.05854475093725662,76
76,70686,0,0.2090890839257661,0.9299742987472769,1.2339659770395435,0.03655098110488362,2.3974155063430467,0.6364040798611112,12.52216207567541,0.06182218955051269,77
77,71604,0,0.20660958699638549,0.9307121459694987,1.2309431157687016,0.0362558536879956,2.412123049298922,0.6439453125,12.785147734365639,0.059534140244937216,78
78,72522,0,0.20353202267767037,0.9316576456971676,1.2271147552977797,0.03573466240286864,2.4013515363136926,0.6433648003472222,12.50946952213215,0.05920594065712,79
79,73440,0,0.19969607290684008,0.9330422794117651,1.2223353343623025,0.035001051965593,2.454600900411606,0.6420084635416665,13.541255092752968,0.05833594579779571,80
80,74358,0,0.19764158147953304,0.9338354438997827,1.2199663507021803,0.03460778921254733,2.4139819219708443,0.6429741753472221,12.846300130192475,0.058826910877552124,81
81,75276,0,0.19493778381894356,0.9348686002178647,1.2166586421991674,0.03408407662601817,2.45673738916715,0.6406412760416668,13.261278806780469,0.05751800601151482,82
82,76194,0,0.19237449964252756,0.9353732638888882,1.2133581625555456,0.033856584826785954,2.4449744472901025,0.6409342447916666,13.12786387033875,0.05806820043761938,83
83,77112,0,0.1879768631297259,0.9371119281045757,1.208110165458874,0.032981543069339224,2.4650504315892854,0.6412706163194447,13.385477110118954,0.05710272200298802,84
84,78030,0,0.18745512201213368,0.9370532066993467,1.2073397753775734,0.032730324590374484,2.473455846309662,0.6401421440972224,13.399177868670556,0.058215191176405744,85
85,78948,0,0.18337334114611797,0.9384608183551205,1.2024002624778205,0.03211096354523178,2.4624020382761955,0.6408854166666667,13.453019304381554,0.05848538468680656,86
86,79866,0,0.18102433967499432,0.9392624931917214,1.1995877464439462,0.03188890169289341,2.501252961655458,0.6403374565972221,13.927348750324969,0.05694277411179666,87
87,80784,0,0.1786083283799666,0.9398301334422661,1.1966508571879086,0.031226125151673587,2.4981958667437234,0.6398166232638889,14.154576200391425,0.057781729190740705,88
88,81702,0,0.17731047709003772,0.9407994621459701,1.1950570217115546,0.031001223857946483,2.4966651797294617,0.639187282986111,14.030642393341857,0.05590519199513333,89
89,82620,0,0.17546570511668727,0.9410045615468399,1.192784846940452,0.03068285218201925,2.525947354733944,0.6392252604166668,14.374832489451125,0.05614427441482674,90
90,83538,0,0.17365142641373968,0.9416266680283222,1.190792230834677,0.03037421532066345,2.4770683323343596,0.6409396701388888,13.585983090035013,0.057744803560027286,91
91,84456,0,0.17055298094201451,0.9428879016884528,1.1870799434960542,0.02987186244884211,2.546969580153624,0.6438096788194444,14.970011288274042,0.05474902380925915,92
92,85374,0,0.16769264399810555,0.9436053240740738,1.183652376075718,0.029335361134564555,2.5516584341724715,0.6403374565972223,15.083166478617166,0.05516912108164629,93
93,86292,0,0.16824097993879017,0.9437687227668836,1.1842969766512625,0.029272285574476073,2.57876485089461,0.6407660590277778,15.285149304038297,0.053989243860997245,94
94,87210,0,0.1634983189834164,0.9451703771786499,1.1785866720274547,0.028699689436542643,2.531328139205774,0.6401204427083333,14.44334203837218,0.05535044294252142,95
95,88128,0,0.1637034336092815,0.9450078295206976,1.179086410138042,0.028499134817962866,2.5492567593852677,0.6371690538194444,14.613204720982617,0.05644682903540055,96
96,89046,0,0.1628943793475628,0.9452929261982573,1.17790247370603,0.028423464277854884,2.5939979925751686,0.6410970052083335,15.451011444871744,0.053970108507904534,97
97,89964,0,0.15827353879776915,0.9467813861655772,1.172432476745659,0.027804475775270558,2.590264707803726,0.6396701388888889,15.312857128801786,0.054052668277362464,98
98,90882,0,0.15844290094015906,0.9468128744553377,1.1727724865639595,0.02762469469532637,2.543463026483854,0.6386881510416667,14.592470508484965,0.0564384986260105,99
99,91800,0,0.15729914691648192,0.9471345656318089,1.1713076004317533,0.0274163891070556,2.550548568367958,0.6410319010416667,14.81561880483465,0.0548195242914899,100
100,92718,0,0.15490085588187824,0.947934538398692,1.168453096748396,0.02712163871054827,2.609999423225721,0.6407063802083331,15.799888869754108,0.05343871640906884,101
101,93636,0,0.15310109284156548,0.9483600558278874,1.1664115669374555,0.026667301531824013,2.631761612991492,0.6418619791666667,16.012118898564086,0.0539357236648807,102
102,94554,0,0.15055760229107862,0.9494723583877999,1.1633564980907387,0.026398940405446963,2.627060023446878,0.640456814236111,16.043668415217173,0.05277322263824653,103
103,95472,0,0.14799301835966006,0.9503608387799564,1.160412465577836,0.025963766456511085,2.6551069964965186,0.6402398003472222,16.473529522290736,0.05304286699316801,104
104,96390,0,0.14760834638491954,0.9503480732570798,1.159863409758795,0.02577802239349208,2.6040683264533677,0.6422526041666666,15.590809885061192,0.052412236203678214,105
105,97308,0,0.14674897606368936,0.9507812499999984,1.1589548953202111,0.025518968311694312,2.645356540878614,0.6396050347222223,16.38027115228022,0.05264405874835854,106
106,98226,1,0.14492523562658197,0.9511077979321932,1.1568524373641647,0.025289644138497602,2.5907474954922995,0.644713057388803,15.43886855034579,0.05266611929064749,107
107,99144,1,0.1458829652988768,0.95098605532063,1.1580057445372982,0.02543470564286745,2.6346052810549736,0.6404490063366817,16.180689503406775,0.052027903442258105,108
108,100062,1,0.14137251014072522,0.9522651527476387,1.152686184093671,0.024715796814220602,2.6643884604175887,0.6412233298929023,16.844493339365943,0.05162309670171692,109
109,100980,1,0.14164586269047136,0.9524510857619006,1.1530158952953518,0.02459582437614039,2.629334107041359,0.639070025742576,16.136444525348455,0.05288679382518995,110
110,101898,1,0.13908758450275152,0.9531656337241489,1.1500225419168473,0.02430826405273386,2.6538491994142532,0.6375955212905796,16.751128927855174,0.05304348460069829,111
111,102816,1,0.13794316730029832,0.9533977015708136,1.1486734784667203,0.02411780826675181,2.680248295267423,0.6390444207258309,16.85390134969804,0.05242853988450948,112
112,103734,1,0.13758886511354404,0.9535725175262261,1.1482991209302367,0.023888121494368246,2.7112152154246965,0.6428891451590283,17.549693308036392,0.04999302668549999,113
113,104652,1,0.13528120998609688,0.9543610965905104,1.1455831177980778,0.023601980721127066,2.6430050606528916,0.6413352937335186,16.39051345075734,0.05324386881868893,114
114,105570,1,0.13379813913328975,0.9548986838467307,1.1439041834497057,0.023400077564283424,2.6700859343012175,0.6437109258215222,16.948708573023243,0.05042673396989578,115
115,106488,1,0.13513901073298942,0.9545803012015379,1.145416781706638,0.02341684907935436,2.6747337927420936,0.6441157288949193,16.850522480475398,0.05069668152196367,116
116,107406,1,0.13363924398937127,0.9551309248965864,1.143772593422561,0.023198385693785226,2.682885065674782,0.6409506756130698,17.132539910351017,0.05055884459598526,117
117,108324,1,0.13116847037911936,0.9558319041024529,1.1408929603035096,0.02279606423040247,2.694815302888552,0.6413501797316677,17.45606587099819,0.05136099665693667,118
118,109242,2,0.12993943750907003,0.9559808470084977,1.139497864276843,0.022708514382977246,2.6968072031935058,0.6426128505912865,17.665922663867104,0.05063563438523059,119
119,110160,2,0.12931009981383557,0.9564732814923175,1.1387541805106287,0.022488087289315926,2.716859611372153,0.6392215275014993,18.067507491533046,0.051241018753786415,120
120,111078,2,0.12838808021433085,0.9567714959485057,1.1377001526032378,0.022256135552179188,2.7212215214967728,0.6426411054922062,18.670675239616468,0.049348313315667004,121
121,111996,2,0.1277569198132795,0.9569681730285792,1.1369446760600947,0.022215962683529353,2.7095312972863517,0.6414875479602956,17.68680498254939,0.050375652616283705,122
122,112914,2,0.12746866029932738,0.9570676304520932,1.1367580475398809,0.02207912614943679,2.7078002045551934,0.641475105368993,17.52848070749268,0.05044781573580318,123
123,113832,2,0.12485512132170024,0.958015612194267,1.133633639659559,0.02176738268241204,2.705834500491619,0.6433925926004989,17.784923040972995,0.05046618624349591,124
124,114750,2,0.1241869391236365,0.958093910988228,1.1328946346186655,0.02155274476927929,2.6962385872999826,0.642055993531629,17.439980295650475,0.05076317499409466,125
125,115668,3,0.12350700524572714,0.9583404868381649,1.1321376065014748,0.021493145329092078,2.7732194289565086,0.6474755785626141,19.824844367717056,0.04746269896768562,126
126,116586,3,0.12078223816141453,0.9594130334901956,1.1290356815610447,0.02107618525316254,2.7748692631721497,0.6456247955250045,19.163775117486196,0.047548501268288974,127
127,117504,3,0.12182197164265289,0.9592433770129879,1.1302277932549052,0.021121668003860564,2.7079002087314925,0.6428911264255869,17.928634266284533,0.05026977327050778,128
128,118422,3,0.12179309709610373,0.9592200256424346,1.1302270992174432,0.021086440581532518,2.7397084708015123,0.6492742966325744,18.531676906236086,0.04810795291816927,129
129,119340,3,0.1193989309439667,0.9596870035761558,1.1274492516363022,0.020855663808124238,2.7555031528075538,0.6452265807652436,18.77920692745595,0.04912082604311661,130
130,120258,4,0.11768060263189485,0.9603390845717112,1.1254467469221183,0.020508775978831623,2.7430739079912505,0.6429043236542896,18.294977108655445,0.04911104641439538,131
131,121176,4,0.11833700653336017,0.9603769787858758,1.1261942730391565,0.020524117916059254,2.774867167075475,0.6459877275508795,19.180684396308674,0.04626268790278534,132
132,122094,4,0.1171389046127143,0.9604811520586773,1.1249128494705027,0.020431670961525643,2.7120292906959853,0.6422150755020964,17.68246506385024,0.04984942468968092,133
133,123012,4,0.1157238575627861,0.9610359962847514,1.1232594217071132,0.02009256175348312,2.7390600442886353,0.6425019569843574,18.489392803189237,0.0495806337867222,134
134,123930,5,0.11459241487686411,0.9614074991189371,1.1220188861239064,0.02001289902779892,2.7570171554883323,0.6443765568238553,18.788101116648036,0.04867810192330385,135
135,124848,5,0.11470236143904833,0.9616139948389418,1.122191240192507,0.01995641708414181,2.7786032979687056,0.6439768752967093,19.52231767539955,0.04778057761323957,136
136,125766,5,0.11401812192904794,0.9613934648092207,1.1213808926822608,0.019804842344754884,2.769111933807532,0.6452919404197158,19.408056146181654,0.046262641144318016,137
137,126684,5,0.11680675095073019,0.961192556279003,1.124664871384616,0.01990362107999066,2.7848872169852257,0.6420557114612492,19.300878241695262,0.04927622722302712,138
138,127602,6,0.11174336193060433,0.9623956951069572,1.1187899799471475,0.019464373341620784,2.810229778289795,0.6437576148115762,19.843552680669436,0.04741689494472898,139
139,128520,6,0.11202549132110637,0.9621509081563315,1.119078861240481,0.019395390085289135,2.786774680018425,0.6448199726847201,19.657466655194014,0.04708800013618881,140
140,129438,6,0.11072538810739525,0.9627965650002732,1.1176647952862473,0.019241263863268302,2.774146258831024,0.6426916642647839,19.221333645707578,0.04884537799498099,141
141,130356,7,0.11016070400821228,0.9629536679953892,1.117005541508015,0.01904629719576957,2.7696294809381166,0.6423109981293132,18.744272871188958,0.04878578535439671,142
142,131274,7,0.11058274713752705,0.962656679511176,1.1175457192249856,0.019123302899114066,2.848603181540966,0.6454811401136116,20.988789854444704,0.046256268654136644,143
143,132192,8,0.10993063113041433,0.9630614571934801,1.1167427042019158,0.019089894402912994,2.748524193962415,0.645844370705317,18.616717639708323,0.04847842413927365,144
144,133110,8,0.10787676934615459,0.9636687224915917,1.1144195964201682,0.018744570584811715,2.815534919500351,0.6442835926140225,20.003372688984495,0.04693485523555057,145
145,134028,8,0.10828906369105404,0.9634481363330962,1.1148950048302855,0.018682936420798654,2.7784422487020493,0.6473385281924958,19.017578834272324,0.04725322000792883,146
146,134946,9,0.10779201512048447,0.9639392958446603,1.1144250500137138,0.01861771546119114,2.799754691620668,0.6423149112119129,19.559022407509783,0.048656931404255456,147
147,135864,9,0.10626145456724827,0.9641756064260045,1.1126578319336047,0.018473216763240097,2.851981689532598,0.6449227728982038,20.66361276901591,0.045196350941065305,148
148,136782,10,0.10565926127687648,0.9644331817186181,1.1119769197322813,0.018415181836250766,2.787754125893116,0.6451746457133164,19.209101915427254,0.047656262679020144,149
149,137700,10,0.10715533137191614,0.9639606313952799,1.113667920042082,0.01844559549702291,2.804375506937504,0.64539788650298,19.177329989079087,0.046261216916581444,150
150,138618,11,0.10515232458467187,0.9647639061039198,1.1114190672870854,0.01826914918858668,2.7877711007992425,0.6460351659519792,19.09579960295714,0.04692614812001294,151
151,139536,11,0.1040584543498724,0.965013219732041,1.1102191382911801,0.01817404741278247,2.7950190330545106,0.6477211022107972,19.62026499870927,0.04696214224583609,152
152,140454,12,0.10341614767227297,0.965156401767618,1.1094783718219625,0.017922956741923773,2.7807213266690574,0.6509038088519344,19.35348087511648,0.04586129225839727,153
153,141372,12,0.10375135615549186,0.9649860564165912,1.1098534014295003,0.017911074252995974,2.7301792999108634,0.6504548529596834,18.344742036734086,0.04639187246020904,154
154,142290,13,0.10214988464055368,0.9656000783831449,1.1080224784900325,0.017810826377197043,2.744876762231191,0.6506752734789679,18.55688212768252,0.04693085643383377,155
155,143208,14,0.10157975992329889,0.9657997196634095,1.1074427335276285,0.017603061359038677,2.7538155217965445,0.6499993551689375,18.572467480802057,0.04622706513300301,156
156,144126,14,0.1010852639821068,0.9659723774448236,1.1068862357060476,0.017509383575296154,2.7787968615690866,0.6512836710179666,19.013146896940725,0.04514305464325243,157
157,145044,15,0.10093952045818559,0.9660185988465636,1.1066781849244511,0.017486493034525305,2.753511173029741,0.6541578497431807,18.492936491956684,0.04481882366202889,158
158,145962,16,0.09952547309477865,0.9664575653530656,1.1051458349825183,0.017308018375064804,2.776227481663227,0.6551560873612144,18.675465256021734,0.04420361788994557,159
159,146880,16,0.1013761607520201,0.9659881029554603,1.1071733295434922,0.017492562002309833,2.7768368224302926,0.6541586120618016,18.988664542458192,0.04534262659777347,160
160,147798,17,0.10040421488498032,0.966325872181071,1.1061427655819402,0.01727321076822344,2.7220542430877686,0.6515307845792097,17.70822544725614,0.0469370897479501,161
161,148716,18,0.09885252962063405,0.9667238823598967,1.1043745238183684,0.017198003118452224,2.7575346181790032,0.6544815796162963,18.53693242656431,0.04439032782135726,162
162,149634,19,0.09970201146920782,0.9664397961459714,1.1053220458604402,0.017128021218635676,2.7107743099331856,0.6580535854367141,18.0022341300583,0.04510550268360183,163
163,150552,19,0.09907706435729216,0.966641477396272,1.1046472636832596,0.01711207903573827,2.7354293117920556,0.6572402110822703,18.078385232972195,0.044845698274358685,164
164,151470,20,0.09791191550040687,0.9670942103978173,1.1033310891841375,0.01690716502428128,2.7430464327335358,0.658912612151651,18.764223839899074,0.04409954207981804,165
165,152388,21,0.0978401171749616,0.9671994099649742,1.103267771019906,0.01686244093299725,2.728314777215322,0.6594556365116996,18.061301964942377,0.04368389114924304,166
166,153306,22,0.104250567524911,0.9662732964998091,1.1111386000259207,0.017267056391294326,2.689624600112438,0.6615053385717041,17.14422399824125,0.04439206880472998,167
167,154224,23,0.09789563747110709,0.9671822116878537,1.1033417131375387,0.016909290023554405,2.7073257341980934,0.6582015182045959,17.399303411058543,0.04406901682580141,168
168,155142,24,0.09454541115905919,0.9683590494624643,1.0996270246774833,0.01639387984996622,2.652768281598886,0.6643384462310199,16.485519772262762,0.043490178074653885,169
169,156060,25,0.09506801452917861,0.9680552778641281,1.1002258477192837,0.016489965078286112,2.6712867096066475,0.6666175686948229,17.102419460446303,0.04235679456435484,170
170,156978,26,0.09589679808658193,0.9678399648263071,1.101178155140641,0.01647357679688577,2.6887192030747733,0.6662427157524707,17.229691431023234,0.04242474399841734,171
171,157896,27,0.09466217836864244,0.9682608780580005,1.0997531695194875,0.016311273844166148,2.7035358026623726,0.663010068944933,17.931577551300002,0.043576344475673816,172
172,158814,28,0.09406858180651607,0.9684357669887315,1.099136913068256,0.016201158139287065,2.589753364523252,0.673230731911501,15.8052879558781,0.04288982478526399,173
173,159732,30,0.09522757256172257,0.9681002179272458,1.1003927075479218,0.016230304392387387,2.5392713844776154,0.6805548793947854,14.361284998678032,0.04137295434343772,174
174,160650,31,0.09314369491031617,0.968947624242623,1.098058335028648,0.016003634216078262,2.486639720698198,0.6806775275057692,13.485979094923502,0.04194121428450479,175
