epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
45,84410,-1,0.2576517584561104,0.9325320761859531,1.3117972856374227,0.0594430669196192,0.26730958333140925,0.936038384679716,1.334035770891866,0.04488325290481959,13
46,86245,-1,0.2565691445418697,0.9342724902845561,1.3107461251101167,0.05837416205135307,0.24614981036437186,0.9421304344213043,1.311597501390152,0.04663459105392851,13
47,88080,-1,0.2505485197620553,0.9351196565153602,1.30099022184386,0.05893382185643197,0.27973732124818,0.9339766555793504,1.3615723893941842,0.04591692914113022,13
48,89915,-1,0.25848768999855914,0.9330624165365126,1.312115476895981,0.059527324170136856,0.25372557552825464,0.9381753860290661,1.3216534674414766,0.04406600285800591,13
49,91750,-1,0.2563295195650624,0.9336254849164065,1.3110773806232932,0.058759769626691626,0.2682160352405749,0.9362961276115392,1.3359358203171798,0.04877539104662468,13
50,93585,-1,0.25327579622595936,0.934341299563304,1.3060194357198716,0.05857537557032013,0.2407578589100587,0.9425418853684113,1.2878003927882604,0.04491260082174751,13
51,95420,-1,0.25600913231025074,0.9339123443198336,1.3114888350918565,0.058725357149750225,0.26490307818902165,0.9378028230864436,1.3265602881002878,0.05140647625975671,13
52,97255,-1,0.25477389488775254,0.9338040933745161,1.3078069688788678,0.0588304144536087,0.23700052227726892,0.9423160923601168,1.2890600931899079,0.05013395699615071,13
53,99090,-1,0.24805226569350716,0.9351759978243356,1.2978101302574407,0.058375331537323494,0.26180382229779897,0.938184466943651,1.3249059686177165,0.04441998778181577,13
54,100925,-1,0.2531342262561098,0.9341920842381777,1.3060047851730487,0.05794523595563855,0.2536684875229472,0.9416743580044284,1.3205813359313359,0.045964316629824475,13
55,102760,-1,0.25241737178341567,0.9348297458907354,1.3044634278811218,0.05870603287600235,0.29177248583812465,0.9337739940969764,1.375221113962649,0.04558175809032793,13
56,104595,-1,0.2493258618718116,0.9350105639638953,1.3007280061869106,0.05829118362349469,0.24902766658679434,0.9390306074489834,1.2981292554113684,0.04980975457917419,13
57,106430,-1,0.24353867392550535,0.936483689964855,1.292387665472881,0.058035074222319336,0.29760187264335786,0.9257108257991904,1.3817349817173707,0.05182725137331307,13
58,108265,-1,0.2504304434256552,0.9350873691074315,1.3007892178499778,0.058392260387366245,0.27654422984311455,0.9342198814749506,1.3538701125349966,0.04341098051518242,13
59,110100,-1,0.24582909000859843,0.9356282130394873,1.2957997323533172,0.05699093419776048,0.27283825037118636,0.9329774725744969,1.3439998593972247,0.04847730213740961,13
60,111935,-1,0.2487776364187129,0.935185215054671,1.2995545968843452,0.0572517779384618,0.2657312355543438,0.9369600649641067,1.3314827389854471,0.04495317718633774,13
61,113770,-1,0.2496787143104814,0.9345570010916018,1.3023844243373623,0.05825143858212634,0.26366272992209383,0.9385403364041792,1.3417093249031167,0.04716954292479699,13
62,115605,-1,0.2480946588621802,0.9349816904537958,1.2989611049658718,0.058351929333038774,0.24209442777853263,0.9425222426717473,1.329167934256036,0.04462632538569055,13
63,117440,-1,0.2442467962622602,0.9364974466602952,1.2942966452367841,0.058009218811618794,0.2570871475887926,0.9406495758108219,1.32141871340932,0.045629034099306534,13
64,119275,-1,0.24418578631008597,0.9368629683999057,1.2943086738711527,0.057513225602074655,0.24841016339824387,0.9433593593094534,1.305124575444018,0.04530514875889545,13
65,121110,-1,0.2435255892493582,0.9362626297552246,1.2916480703822226,0.057237057087326196,0.2416489861513439,0.9440703236129362,1.293347419843469,0.042560968220151034,13
66,122945,-1,0.24499681614826582,0.9364677507122717,1.294932729679027,0.058787511448173214,0.25530367091690237,0.9377353157718912,1.3285945864005684,0.04441898224255698,13
67,124780,-1,0.24044998196849462,0.9374094002675653,1.2875342508091139,0.056783047783981036,0.28186609948936264,0.9365269574242412,1.358184276386311,0.04233769430094217,13
68,126615,-1,0.24387128947109837,0.9361934411288068,1.2951362906721737,0.05891762329069056,0.25944910504316027,0.9391653438221019,1.3316488356662541,0.045353221289609204,13
69,128450,-1,0.24070135360883108,0.9367714539444596,1.2882196278169689,0.056626930150926465,0.26737376814217945,0.9389013785289971,1.3342630863089981,0.049106056732018025,13
70,130285,-1,0.23780754290074516,0.9371896792006147,1.2834333843084138,0.05679306468175975,0.23939940796086662,0.9436065134536812,1.2856746783266402,0.04329988841882135,13
71,132120,-1,0.24362957381683958,0.9362983482431025,1.2924214665036684,0.057188071881820644,0.26269452913149605,0.9406905730256812,1.31942534341768,0.04344567371413619,13
72,133955,-1,0.24344096470431345,0.9371388456162688,1.2932299402650727,0.058089786581701844,0.2498427776521758,0.9412372171250217,1.3036907568380998,0.043247545729901436,13
73,135790,-1,0.24220897345131198,0.9368113388884186,1.2922612458589928,0.058028678966176396,0.26104321154324633,0.9414199453851395,1.3207398729447415,0.04115045362690451,13
74,137625,-1,0.2376437157505428,0.9375970095603884,1.2833950688882945,0.05731229566963958,0.24505468624594964,0.9431721925013075,1.3015600194154684,0.04936222559289286,13
75,139460,-1,0.24247165186589517,0.9364021585116132,1.2908378175188606,0.0568569188820605,0.2991777151945586,0.9347077870955963,1.390568560340677,0.04037212387332723,13
76,141295,-1,0.23863123458599525,0.9372663202302577,1.28627758325572,0.05714301203780667,0.24877484387375023,0.9459217623352606,1.3036403999029729,0.043814881999915206,13
77,143130,-1,0.23829804847285924,0.9380736293089672,1.2875392910434185,0.0568059739616227,0.22891222680673787,0.9448706724553436,1.2719042356422312,0.03982668280917393,14
78,144965,-1,0.2434931950090448,0.9364142301781663,1.2947779932979762,0.05779552597133987,0.2600304024686155,0.944418876470448,1.3293966054603277,0.03935245145005615,14
79,146800,-1,0.23663381697401933,0.9376153767112021,1.2826663549813422,0.05629612089317944,0.24757103104340403,0.9410572628695896,1.3046948727911492,0.04382274885437699,14
80,148635,-1,0.2351211920791694,0.9382008381932339,1.2832633768405992,0.057197810846954765,0.26231293537114797,0.940930842005268,1.3293247539963295,0.04311092668571771,14
81,150470,-1,0.23216715836098922,0.9391673487019945,1.2760683184296768,0.056668687628119746,0.27853522318366325,0.9343994816078612,1.357972512151877,0.0425093189015963,14
82,152305,-1,0.23859209785141478,0.9370529059171019,1.2851380514195796,0.0566957061175134,0.23944398766432545,0.9441472353987832,1.2876639534319358,0.04285819730664896,14
83,154140,-1,0.23634569133030459,0.9383520345946125,1.2822708051432095,0.05584212736415223,0.3180407090210601,0.9343614147005425,1.4336047706375936,0.042616235757665544,14
84,155975,-1,0.23279246236476794,0.9389333557827426,1.2787543924772546,0.057114315075219864,0.23979217659093832,0.9430350566653943,1.29324220823346,0.04563076052591439,14
85,157810,-1,0.2384926577760998,0.9380433204003145,1.2860604965947584,0.05748492977453123,0.23856330460035488,0.947222791244491,1.3008784312298474,0.04222961661442579,14
86,159645,-1,0.23676749803887157,0.9378313112083869,1.2840230815713323,0.05644722054327719,0.2680711015862854,0.9412242781663528,1.3424216350112694,0.04019059024697166,14
87,161480,-1,0.23563122165767472,0.9374792627272743,1.2820839678346572,0.05640484791630566,0.2836622531280706,0.9360683285889239,1.3577206806195776,0.044449556355353234,14
88,163315,-1,0.23010693149087946,0.9399775027436238,1.2740580854621428,0.05596597026470817,0.2725373707319561,0.9379300990788881,1.343342657624461,0.04333119895317713,14
89,165150,-1,0.2410871329973642,0.9366745320915077,1.2894241574987066,0.05679719342299385,0.24549562195806127,0.9458678747460426,1.3001719219204557,0.04104387651457257,14
90,166985,-1,0.23470487621579858,0.938239546056956,1.28101409009899,0.05535348537528047,0.27266330158239915,0.9386501903484742,1.3506111049560985,0.050531847236699845,14
91,168820,-1,0.23200782678161092,0.9385894180744789,1.2771687207837397,0.05683154514730713,0.2547368629492427,0.942222614374477,1.315309460837679,0.039641061442809024,14
92,170655,-1,0.2402140735757692,0.9372439637971098,1.2879377430789145,0.058053840902272655,0.2624810230771178,0.9368729891498057,1.3296276692826694,0.04229346784356215,14
93,172490,-1,0.23478896329128654,0.9387598309344635,1.2809426155975776,0.055711119712107494,0.2708522712713794,0.9402331090119953,1.338343220479194,0.04232390461097879,14
94,174325,-1,0.23118660717502196,0.9387496135878582,1.2761627454237776,0.05579383476887836,0.28334075846846524,0.9359265614807795,1.3595367181156084,0.04846533270873723,14
95,176160,-1,0.2329968068335589,0.9381363996677193,1.277897665028229,0.05674892832129258,0.24662331781889263,0.9440660810356714,1.3050659744205948,0.04611720211238749,14
96,177995,-1,0.23128253241838526,0.9390938498173382,1.2776275068880178,0.05657366601258525,0.257637661068063,0.939025346443899,1.328806721653753,0.04780797156934345,14
97,179830,-1,0.2368474599877398,0.9369836979180114,1.2840283144558868,0.056409522851359306,0.24617021399501124,0.939767173398017,1.3082743470674105,0.04299174005988644,14
98,181665,-1,0.23305902037444734,0.9389116653165389,1.27949076848485,0.05583832294782378,0.25466166864100254,0.9393286057986453,1.3146104710513964,0.043112483282116,14
99,183500,-1,0.22988265387216528,0.9402396979566283,1.2747732526130546,0.05567292252117357,0.24655141815739243,0.944749135395118,1.3017779575234283,0.0401537439235871,14
100,185335,-1,0.23395888000036455,0.9382741548973645,1.279558470731801,0.0569044694871306,0.2556121217381013,0.945362504524749,1.3304022945774425,0.044193097607410144,14
101,187170,-1,0.2324136162466022,0.9383166840422489,1.2772470990783298,0.055068470879898856,0.2409829162649418,0.9440509580230603,1.2933277096090634,0.0387091493218967,14
102,189005,-1,0.23273346212157112,0.9380213024797888,1.2767846606338336,0.05690716119746581,0.25965659814445596,0.9399917691552905,1.3167902477362496,0.04629591225249207,14
103,190840,-1,0.22797505812470772,0.9402078521884203,1.271873974455111,0.05637475610764578,0.23765486894469512,0.9455245488319011,1.289850364123688,0.0450468872510116,14
104,192675,-1,0.23241781343308293,0.9391972313003439,1.2791049885814605,0.056012587147618365,0.24651572884697665,0.947840832913545,1.3121423701526067,0.038708135386017625,14
105,194510,-1,0.2315613070497802,0.9387729639462885,1.2773368770424152,0.05645505469197275,0.25566872855354295,0.9406619518882683,1.3258317471047005,0.043919847419392526,14
106,196345,-1,0.23175855631907077,0.9392028558529275,1.2781093977237539,0.055012556388370416,0.274602255980043,0.9352897507546449,1.3508833845504309,0.043123776134726115,14
107,198180,-1,0.23118695179025872,0.9386791299100378,1.2759638453591693,0.05653289507655726,0.2519449664475886,0.9453097898446796,1.3220014764838106,0.04288950293796174,14
108,200015,-1,0.2264008532443188,0.9398568138425832,1.268571384480105,0.05582754364173863,0.28950175686102164,0.9339373900565248,1.379252990372185,0.04351510973033026,14
109,201850,-1,0.22944543147611887,0.9395952037494111,1.274807446767616,0.0561659238519243,0.2647338352313167,0.9404797265657099,1.3231291367899158,0.04280346588454824,14
110,203685,-1,0.2268712421224455,0.9404027410927809,1.2693481001669844,0.05646779238503905,0.26675198309148024,0.9393421119710503,1.3388915646989026,0.04234849038977456,14
111,205520,-1,0.2334938604676492,0.9384122799959973,1.2792282575324405,0.05624315999125534,0.26213270153231477,0.9395971838610155,1.3274585548175044,0.04073284178629736,14
112,207355,-1,0.22732963030112652,0.9397588680601553,1.2693457304768767,0.05592143865967459,0.26653050742675793,0.9368189289922891,1.3392330075332894,0.042874282913348265,14
113,209190,-1,0.2292828197121539,0.9394914429679273,1.2736781586694397,0.056219340621856205,0.25510776082151815,0.9431770604400325,1.333618916420764,0.04242349434655456,14
114,211025,-1,0.22532872251394823,0.9403981440565524,1.267729221214966,0.055249146301657885,0.263514217861781,0.9413941253610263,1.334130541179552,0.04114822713966512,14
115,212860,-1,0.227983940878949,0.9393131878854803,1.2717724434493487,0.05600640344354953,0.265020098223498,0.9413706777298181,1.3636122871504013,0.041338059700427914,14
116,214695,-1,0.22679244337517168,0.9400256639671695,1.269769558296494,0.055315384002740005,0.3007847333228902,0.9350020825044595,1.40336862080283,0.0429235194753156,14
117,216530,-1,0.23064137139441368,0.9396641525094298,1.2762219447297158,0.05598793720730775,0.2526343789539839,0.9421842642017545,1.3162340042797451,0.04028798374096214,14
118,218365,-1,0.2172864488333626,0.9419433616635475,1.25693086669141,0.0541789200866245,0.26978642079783116,0.9391271134766651,1.3365060103259963,0.04525662613183849,14
119,220200,-1,0.22855702822698706,0.9395578167700069,1.2745979592583465,0.05584312371057994,0.22528309128002116,0.9476893976851131,1.2723859780235736,0.042833675253526465,15
120,222035,-1,0.22586976334716546,0.9400148345007098,1.2692291293830538,0.05600986647901265,0.2816549029789473,0.9347830867472479,1.376427682302515,0.046424844105125186,15
121,223870,-1,0.22662390690570955,0.939918314018941,1.2698827746645538,0.05653799813280181,0.28868264289278733,0.936712218515545,1.37650511576453,0.04449260327272747,15
122,225705,-1,0.230545013048242,0.9385610677581462,1.2753047149777388,0.05547999249564742,0.25233696237402525,0.9419412933384014,1.308247076975449,0.04087931890350337,15
123,227540,-1,0.22238220561508912,0.9410083046914919,1.2645323894487002,0.055149607782801174,0.2796961136358349,0.9369442578923884,1.3654909771124242,0.0464742139252529,15
124,229375,-1,0.22816976312844828,0.9395889002642558,1.2715923653182923,0.055978670931744766,0.2825536019438388,0.9366398823925964,1.3659261376535332,0.04001156218323355,15
125,231210,-1,0.22883721075403918,0.9396244379584743,1.2719398856380753,0.05634434121078931,0.26081400051296344,0.9403892986577382,1.3233511769954307,0.04288154453997165,15
126,233045,-1,0.2235741639215428,0.9398291026985932,1.2664127652393018,0.05431116828063178,0.23978356140616694,0.9448189165481997,1.2888343976256795,0.04619488575982368,15
127,234880,-1,0.22093188203668238,0.9413608198025681,1.262736014305111,0.05439604678374572,0.2717003075798091,0.9400773976306928,1.3460078564262639,0.04173744180725518,15
128,236715,-1,0.2204896762850377,0.9404845344418613,1.2615449210823702,0.05518253196520121,0.26139859572837226,0.9406182016656,1.319363003585955,0.044062904356980556,15
129,238550,-1,0.2205887374739678,0.9410774441932895,1.2618391974797711,0.05397878286423793,0.26649364727108105,0.9365346294389534,1.3320975279530527,0.04243500365746416,15
130,240385,-1,0.2278032929040187,0.9397849411254636,1.2718499735721518,0.055918319511025404,0.22601637769686547,0.94585800918254,1.2711822493185168,0.04801996061250014,15
131,242220,-1,0.2220113989046955,0.9410434525174098,1.26424999646032,0.05541318618044163,0.23939439293095155,0.9446686095600776,1.292361097086915,0.04412651279927483,15
132,244055,-1,0.22300764393893754,0.9405253886378306,1.265561749655218,0.05502688236232607,0.2630636333144809,0.940176643788047,1.3284274348843466,0.04023604292567832,15
133,245890,-1,0.2242470385900087,0.9402431351277671,1.2670756360584163,0.0562279835450591,0.27473028404393085,0.9391962132204261,1.342325749331042,0.04823988967620365,15
134,247725,-1,0.2169611619472978,0.9418483549256599,1.255182473532407,0.05419556796556904,0.27686879968172623,0.9378804254417866,1.3711881321245714,0.042220666675787236,15
135,249560,-1,0.21961856888967493,0.9412882811622455,1.2626920401613009,0.054874396254036985,0.25772324912250044,0.9408071069521842,1.3234708483655144,0.0418245802204553,15
136,251395,-1,0.21530552129248506,0.9425544320135651,1.2536802977898818,0.0534384334993532,0.2763440574666387,0.9387641381629367,1.340433776859276,0.04039193378963623,15
137,253230,-1,0.21880630954553035,0.9412730557225262,1.2584573329167172,0.055217954938543014,0.27491204869002106,0.9367537053935956,1.3593065162985687,0.0455063823979465,15
138,255065,-1,0.21962448250177527,0.9413389789526829,1.2609887833830529,0.054720569263133,0.2588166261778066,0.9437120161290401,1.3254612290644223,0.046261423611225296,15
139,256900,-1,0.22013122986837225,0.9411731231042921,1.261041012245787,0.05544668108993178,0.301918953402262,0.9343924437963486,1.4121780249723492,0.040604615307487685,15
140,258735,-1,0.22253770511064486,0.940231276970791,1.2646044647580665,0.05585388203090601,0.274367938460292,0.9409773103974012,1.3659791776827601,0.04231295871607109,15
141,260570,-1,0.2197229266273269,0.9410771285583225,1.2597232311799602,0.05534728966935336,0.23572244508878182,0.9450424024338178,1.2961074399137023,0.037786214449468614,15
142,262405,-1,0.23082602004893632,0.9379484632338092,1.2779423547426592,0.05575974101351938,0.3084570233366991,0.9281852679375684,1.413698524211015,0.04691801378914284,15
143,264240,-1,0.21985914133976364,0.9407802850567101,1.2603032354038373,0.05487085945294082,0.24002135654813364,0.9472340084709728,1.2975418166654822,0.03772176504676585,15
144,266075,-1,0.22142645652718052,0.9403982892624224,1.262812766462046,0.05522184348863754,0.38199977263023976,0.9325543402799888,1.48873770826382,0.04276909941549599,15
145,267910,-1,0.2218380480510505,0.940840005601641,1.2630990493931755,0.05553116530253595,0.2565130372972865,0.9425937383896175,1.3129650924815057,0.04117529114461719,15
146,269745,-1,0.219681744990307,0.9409130729413014,1.2597723392673879,0.05581605949642041,0.25587472950604645,0.9431890931751805,1.318095898872033,0.038415270808613775,15
147,271580,-1,0.21884268655096578,0.9414503945775328,1.258607274325393,0.05388688699148703,0.2662108344074927,0.9418601884502856,1.3459274495488591,0.04160644201376572,15
148,273415,-1,0.221163467014204,0.9405483231834724,1.2615986043314071,0.05483015093932003,0.22499557229641237,0.9467195153043959,1.274487746570146,0.04230515075251416,16
149,275250,-1,0.22081615795363604,0.9410823854444365,1.2616458463751756,0.054612689044205937,0.28088565543293953,0.9365496610035595,1.361050297436449,0.042217914526093185,16
150,277085,-1,0.2171180658834182,0.9412077369582346,1.2562844867375715,0.05410550421848792,0.24903319035901836,0.9437767491548452,1.3142774386274174,0.04127950273597993,16
151,278920,-1,0.21653036545589058,0.941787669592878,1.2560990266758594,0.05406082799896605,0.2526257765822505,0.9416291181300696,1.3105220632376184,0.0374229737769233,16
152,280755,-1,0.21668557467076124,0.9418827920833203,1.2570347607335137,0.05431031952425602,0.2856655956098908,0.9358334202090303,1.3750113452503225,0.03854697034746582,16
153,282590,-1,0.22045263112357713,0.941182539246845,1.2628504048459355,0.05529138077605624,0.250422385668284,0.9430809411599773,1.3118953251744154,0.04458210333028738,16
154,284425,-1,0.2178961853242964,0.9418940037946871,1.2580099551367367,0.054422977530439696,0.2526687337404215,0.9434604688365784,1.3122819591826407,0.041844549073122725,16
155,286260,-1,0.2210387205491883,0.9402446535747992,1.2631636102864172,0.055287358185425524,0.2721796671026631,0.9344521935653222,1.3372311261683194,0.04364282152023833,16
156,288095,-1,0.2140989445545774,0.9423027402791602,1.2520954322946207,0.054142604261803194,0.2756391636242992,0.940814601571012,1.348704205545468,0.03963733251685179,16
157,289930,-1,0.21313488807133335,0.9431320865500249,1.2514822542508837,0.05402436483377991,0.24787622389236563,0.9413804409871241,1.3068811447526278,0.04437932408126494,16
158,291765,-1,0.22246992587713316,0.940777461880384,1.2638250238166198,0.054989987797139206,0.2604470858840566,0.9435251299172873,1.3214900776088787,0.040478905006406836,16
159,293600,-1,0.2125303421422017,0.9431280359269296,1.2494142022103643,0.05411981621402922,0.28761589995854975,0.9401997028690325,1.3758225362657246,0.04160729899440742,16
160,295435,-1,0.2055992304215497,0.9447542697921442,1.2414415885210803,0.0532126258060829,0.2796569403260946,0.9389254834338956,1.3586919727856355,0.04230529945925249,16
161,297270,-1,0.21628419779347666,0.9415868149459639,1.2555411049437621,0.05590739933979006,0.2782220060805373,0.9395723338065781,1.357029488171197,0.03928676864229334,16
162,299105,-1,0.2167259887650061,0.9417245009506527,1.256292429408774,0.054347834826489055,0.2464358610542197,0.9452952123901665,1.3054767844347819,0.03892409479933592,16
163,300940,-1,0.21518816064627033,0.9422904581630335,1.2544115502931112,0.05360320195699818,0.2401216084137559,0.9470312197542972,1.2868674753294338,0.03634651790099466,16
164,302775,-1,0.22260322307080427,0.9404741532678208,1.2663351651684196,0.055723904213610516,0.26845265986691963,0.938882384746682,1.3451961166676414,0.04102745640970926,16
165,304610,-1,0.21598821640622617,0.9417936040880278,1.2552707325543382,0.054543764574784145,0.22740414444553225,0.94710941440469,1.2706007374783048,0.044427729387076564,16
166,306445,-1,0.20676685126831965,0.9447048704585387,1.2433182266684217,0.0537118276949332,0.2800202204796829,0.9389071507149516,1.349416549550552,0.041952741039771105,16
167,308280,-1,0.209937459548646,0.9432533552293866,1.245898678760701,0.05410750260959371,0.25941176810546923,0.94508682425868,1.3586761102856393,0.03916865383981171,16
168,310115,-1,0.2184412806048705,0.940957116078134,1.2599782442152907,0.0538260876548609,0.25540182787532867,0.9404584168434897,1.3217269753339238,0.041275162935353014,16
169,311950,-1,0.21216440747634124,0.942761154014686,1.2497177649935645,0.052880017424493664,0.24427476936559145,0.9442747042155568,1.3048387676780018,0.038798784514590255,16
170,313785,-1,0.21611986638018887,0.9413233248437056,1.2558134290472633,0.054217122384772436,0.2790554698948797,0.9419092228059559,1.3619993001171544,0.041779107559273436,16
